        49        59  -0.948745265152E+09
        50        59  -0.607174873737E+10
        51        59   0.172624684343E+10
        55        59   0.176077178030E+10
        56        59   0.263008207071E+10
        57        59  -0.172624684343E+10
        60        60   0.148729423138E+11
        13        60  -0.397727272727E+08
        14        60  -0.133784130366E+10
        15        60   0.705895478220E+10
        16        60  -0.149147727273E+08
        17        60  -0.466086647727E+08
        18        60   0.466284130366E+10
        60        85   0.898200757576E+09
        60        86  -0.863123421717E+09
        60        87  -0.212463699495E+10
        34        60  -0.276199494949E+09
        35        60   0.280687736742E+10
        36        60   0.261560921717E+09
        37        60  -0.140861742424E+10
        38        60  -0.172624684343E+10
        39        60   0.604158775253E+09
        46        60  -0.552398989899E+09
        47        60  -0.440192945076E+10
        48        60   0.333124210859E+10
        60        88  -0.248579545455E+09
        60        89   0.376321811869E+10
        60        90  -0.947275883838E+10
        60        61   0.120422979798E+10
        60        62  -0.776811079545E+09
        60        63  -0.342204269255E+10
        52        60   0.758996212121E+09
        53        60   0.172624684343E+10
        54        60  -0.609660669192E+10
        60        73   0.552398989899E+09
        60        74   0.237186316288E+10
        60        75  -0.192076033775E+10
        60        91   0.552398989899E+09
        60        92  -0.863123421717E+09
        60        93  -0.721671993371E+10
        60        94   0.100536616162E+10
        60        95   0.314176925505E+10
        60        96  -0.168510830966E+11
        49        60  -0.276199494949E+09
        50        60   0.172624684343E+10
        51        60  -0.900636837121E+10
        55        60  -0.552398989899E+09
        56        60  -0.172624684343E+10
        57        60  -0.272128314394E+10
        13        13   0.918875670770E+10
        13        14  -0.200244633838E+10
        13        15   0.160195707071E+10
        13        16   0.507263849432E+10
        13        17  -0.497159090909E+08
        13        18   0.428109217172E+09
        13        85  -0.787886679293E+09
        13        86  -0.690498737374E+09
        13        87   0.140861742424E+10
        13        34  -0.186517518939E+10
        13        35   0.690498737374E+09
        13        36   0.276199494949E+09
        13        37  -0.363268623737E+10
        13        38   0.690498737374E+09
        13        39  -0.758996212121E+09
        13        46   0.123212594697E+10
        13        47  -0.690498737374E+09
        13        48   0.552398989899E+09
        13        88  -0.424054608586E+10
        13        89  -0.345249368687E+09
        13        90  -0.898200757576E+09
        13        61  -0.394682173295E+10
        13        62   0.125670770202E+10
        13        63  -0.100536616162E+10
        13        52  -0.842872474747E+10
        13        53   0.150528724747E+10
        13        54   0.248579545455E+09
        13        73  -0.114740175189E+10
        13        74  -0.345249368687E+09
        13        75  -0.552398989899E+09
        13        91   0.305863320707E+09
        13        92  -0.176077178030E+10
        13        93   0.552398989899E+09
        13        94  -0.328351483586E+10
        13        95   0.112275094697E+10
        13        96   0.276199494949E+09
        13        49  -0.600196693497E+10
        13        50  -0.310724431818E+09
        13        51  -0.120422979798E+10
        13        55  -0.195788154987E+10
        13        56   0.948745265152E+09
        13        57  -0.552398989899E+09
        14        14   0.186793166035E+11
        14        15  -0.500611584596E+10
        14        16   0.497159090909E+08
        14        17   0.112536379419E+11
        14        18   0.124289772727E+09
        14        85  -0.690498737374E+09
        14        86  -0.536865530303E+10
        14        87  -0.172624684343E+10
        14        34   0.690498737374E+09
        14        35  -0.357070707071E+10
        14        36   0.237186316288E+10
        14        37   0.690498737374E+09
        14        38  -0.119987689394E+11
        14        39  -0.863123421717E+09
        14        46  -0.690498737374E+09
        14        47   0.426341540404E+10
        14        48  -0.440192945076E+10
        14        88  -0.345249368687E+09
        14        89  -0.130706439394E+11
        14        90   0.172624684343E+10
        14        61   0.150528724747E+10
        14        62  -0.412117266414E+10
        14        63  -0.776811079545E+09
        14        52   0.125670770202E+10
        14        53  -0.254923295455E+11
        14        54   0.314176925505E+10
        14        73  -0.345249368687E+09
        14        74   0.167846433081E+10
        14        75   0.280687736742E+10
        14        91  -0.176077178030E+10
        14        92   0.263008207071E+10
        14        93  -0.172624684343E+10
        14        94   0.948745265152E+09
        14        95  -0.607174873737E+10
        14        96   0.172624684343E+10
        14        49  -0.310724431818E+09
        14        50  -0.774513099747E+10
        14        51   0.376321811869E+10
        14        55   0.112275094697E+10
        14        56   0.249297664141E+09
        14        57  -0.863123421717E+09
        15        15   0.148729423138E+11
        15        16   0.428109217172E+09
        15        17  -0.124289772727E+09
        15        18   0.774072561553E+10
        15        85   0.140861742424E+10
        15        86  -0.172624684343E+10
        15        87   0.604158775253E+09
        15        34   0.276199494949E+09
        15        35   0.280687736742E+10
        15        36   0.261560921717E+09
        15        37  -0.898200757576E+09
        15        38  -0.863123421717E+09
        15        39  -0.212463699495E+10
        15        46   0.552398989899E+09
        15        47  -0.440192945076E+10
        15        48   0.333124210859E+10
        15        88  -0.758996212121E+09
        15        89   0.172624684343E+10
        15        90  -0.609660669192E+10
        15        61  -0.120422979798E+10
        15        62  -0.776811079545E+09
        15        63  -0.342204269255E+10
        15        52   0.248579545455E+09
        15        53   0.376321811869E+10
        15        54  -0.947275883838E+10
        15        73  -0.552398989899E+09
        15        74   0.237186316288E+10
        15        75  -0.192076033775E+10
        15        91   0.552398989899E+09
        15        92  -0.172624684343E+10
        15        93  -0.272128314394E+10
        15        94   0.276199494949E+09
        15        95   0.172624684343E+10
        15        96  -0.900636837121E+10
        15        49  -0.100536616162E+10
        15        50   0.314176925505E+10
        15        51  -0.168510830966E+11
        15        55  -0.552398989899E+09
        15        56  -0.863123421717E+09
        15        57  -0.721671993371E+10
        16        16   0.918875670770E+10
        16        17   0.200244633838E+10
        16        18   0.160195707071E+10
        16        85  -0.787886679293E+09
        16        86   0.690498737374E+09
        16        87   0.140861742424E+10
        16        34   0.123212594697E+10
        16        35   0.690498737374E+09
        16        36   0.552398989899E+09
        16        37  -0.363268623737E+10
        16        38  -0.690498737374E+09
        16        39  -0.758996212121E+09
        16        46  -0.186517518939E+10
        16        47  -0.690498737374E+09
        16        48   0.276199494949E+09
        16        88  -0.424054608586E+10
        16        89   0.345249368687E+09
        16        90  -0.898200757576E+09
        16        61  -0.114740175189E+10
        16        62   0.345249368687E+09
        16        63  -0.552398989899E+09
        16        52  -0.842872474747E+10
        16        53  -0.150528724747E+10
        16        54   0.248579545455E+09
        16        73  -0.394682173295E+10
        16        74  -0.125670770202E+10
        16        75  -0.100536616162E+10
        16        91  -0.328351483586E+10
        16        92  -0.112275094697E+10
        16        93   0.276199494949E+09
        16        94   0.305863320707E+09
        16        95   0.176077178030E+10
        16        96   0.552398989899E+09
        16        49  -0.195788154987E+10
        16        50  -0.948745265152E+09
        16        51  -0.552398989899E+09
        16        55  -0.600196693497E+10
        16        56   0.310724431818E+09
        16        57  -0.120422979798E+10
        17        17   0.186793166035E+11
        17        18   0.500611584596E+10
        17        85   0.690498737374E+09
        17        86  -0.536865530303E+10
        17        87   0.172624684343E+10
        17        34   0.690498737374E+09
        17        35   0.426341540404E+10
        17        36   0.440192945076E+10
        17        37  -0.690498737374E+09
        17        38  -0.119987689394E+11
        17        39   0.863123421717E+09
        17        46  -0.690498737374E+09
        17        47  -0.357070707071E+10
        17        48  -0.237186316288E+10
        17        88   0.345249368687E+09
        17        89  -0.130706439394E+11
        17        90  -0.172624684343E+10
        17        61   0.345249368687E+09
        17        62   0.167846433081E+10
        17        63  -0.280687736742E+10
        17        52  -0.125670770202E+10
        17        53  -0.254923295455E+11
        17        54  -0.314176925505E+10
        17        73  -0.150528724747E+10
        17        74  -0.412117266414E+10
        17        75   0.776811079545E+09
        17        91  -0.948745265152E+09
        17        92  -0.607174873737E+10
        17        93  -0.172624684343E+10
        17        94   0.176077178030E+10
        17        95   0.263008207071E+10
        17        96   0.172624684343E+10
        17        49  -0.112275094697E+10
        17        50   0.249297664141E+09
        17        51   0.863123421717E+09
        17        55   0.310724431818E+09
        17        56  -0.774513099747E+10
        17        57  -0.376321811869E+10
        18        18   0.148729423138E+11
        18        85   0.140861742424E+10
        18        86   0.172624684343E+10
        18        87   0.604158775253E+09
        18        34   0.552398989899E+09
        18        35   0.440192945076E+10
        18        36   0.333124210859E+10
        18        37  -0.898200757576E+09
        18        38   0.863123421717E+09
        18        39  -0.212463699495E+10
        18        46   0.276199494949E+09
        18        47  -0.280687736742E+10
        18        48   0.261560921717E+09
        18        88  -0.758996212121E+09
        18        89  -0.172624684343E+10
        18        90  -0.609660669192E+10
        18        61  -0.552398989899E+09
        18        62  -0.237186316288E+10
        18        63  -0.192076033775E+10
        18        52   0.248579545455E+09
        18        53  -0.376321811869E+10
        18        54  -0.947275883838E+10
        18        73  -0.120422979798E+10
        18        74   0.776811079545E+09
        18        75  -0.342204269255E+10
        18        91   0.276199494949E+09
        18        92  -0.172624684343E+10
        18        93  -0.900636837121E+10
        18        94   0.552398989899E+09
        18        95   0.172624684343E+10
        18        96  -0.272128314394E+10
        18        49  -0.552398989899E+09
        18        50   0.863123421717E+09
        18        51  -0.721671993371E+10
        18        55  -0.100536616162E+10
        18        56  -0.314176925505E+10
        18        57  -0.168510830966E+11
        85        85   0.196349116162E+11
        85        86  -0.269385054708E-06
        85        87   0.198863636364E+10
        34        85   0.182291666667E+10
        35        85   0.276199494949E+10
        36        85   0.198863636364E+09
        37        85   0.752654671717E+10
        38        85  -0.121071934700E-06
        39        85   0.238636363636E+09
        46        85   0.182291666667E+10
        47        85  -0.276199494949E+10
        48        85   0.198863636364E+09
        85        88   0.544245580808E+10
        85        89  -0.772997736931E-07
        85        90  -0.238636363636E+09
        61        85  -0.182291666667E+10
        62        85   0.138099747475E+10
        63        85  -0.165719696970E+10
        52        85   0.157577335859E+10
        53        85   0.745058059692E-08
        54        85  -0.198863636364E+10
        73        85  -0.182291666667E+10
        74        85  -0.138099747475E+10
        75        85  -0.165719696970E+10
        85        91   0.954545454545E+09
        85        92  -0.248579545455E+09
        85        93  -0.198863636364E+09
        85        94   0.954545454545E+09
        85        95   0.248579545455E+09
        85        96  -0.198863636364E+09
        49        85  -0.954545454545E+09
        50        85   0.207149621212E+10
        51        85  -0.165719696970E+10
        55        85  -0.954545454545E+09
        56        85  -0.207149621212E+10
        57        85  -0.165719696970E+10
        86        86   0.530992424242E+11
        86        87   0.275787897408E-05
        34        86   0.276199494949E+10
        35        86   0.182291666667E+10
        36        86  -0.621448863636E+09
        37        86  -0.133179128170E-06
        38        86   0.258496212121E+11
        39        86   0.165775418282E-06
        46        86  -0.276199494949E+10
        47        86   0.182291666667E+10
        48        86   0.621448863636E+09
        86        88  -0.698491930962E-07
        86        89   0.221746212121E+11
        86        90  -0.417232513428E-06
        61        86   0.138099747475E+10
        62        86  -0.182291666667E+10
        63        86   0.517874053030E+10
        52        86   0.186264514923E-08
        53        86   0.107373106061E+11
        54        86  -0.268220901489E-06
        73        86  -0.138099747475E+10
        74        86  -0.182291666667E+10
        75        86  -0.517874053030E+10
        86        91   0.248579545455E+09
        86        92   0.291666666667E+09
        86        93  -0.690498737374E+10
        86        94  -0.248579545455E+09
        86        95   0.291666666667E+09
        86        96   0.690498737374E+10
        49        86   0.207149621212E+10
        50        86  -0.291666666667E+09
        51        86   0.345249368687E+10
        55        86  -0.207149621212E+10
        56        86  -0.291666666667E+09
        57        86  -0.345249368687E+10
        87        87   0.252030934343E+11
        34        87  -0.198863636364E+09
        35        87   0.621448863636E+09
        36        87   0.596590909091E+10
        37        87  -0.238636363636E+09
        38        87   0.106170773506E-06
        39        87   0.119015467172E+11
        46        87  -0.198863636364E+09
        47        87  -0.621448863636E+09
        48        87   0.596590909091E+10
        87        88   0.238636363636E+09
        87        89  -0.295229256153E-06
        87        90  -0.171663510101E+10
        61        87  -0.165719696970E+10
        62        87   0.517874053030E+10
        63        87  -0.596590909091E+10
        52        87  -0.198863636364E+10
        53        87  -0.298023223877E-06
        54        87  -0.120831755051E+10
        73        87  -0.165719696970E+10
        74        87  -0.517874053030E+10
        75        87  -0.596590909091E+10
        87        91   0.198863636364E+09
        87        92  -0.690498737374E+10
        87        93   0.291666666667E+09
        87        94   0.198863636364E+09
        87        95   0.690498737374E+10
        87        96   0.291666666667E+09
        49        87  -0.165719696970E+10
        50        87   0.345249368687E+10
        51        87  -0.291666666667E+09
        55        87  -0.165719696970E+10
        56        87  -0.345249368687E+10
        57        87  -0.291666666667E+09
        34        34   0.125648674242E+11
        34        35  -0.162050127983E-05
        34        36   0.149011611938E-06
        34        37   0.182291666667E+10
        34        38  -0.276199494949E+10
        34        39   0.198863636364E+09
        34        46  -0.553503787879E+09
        34        47  -0.419095158577E-07
        34        48   0.996515154839E-07
        34        88  -0.182291666667E+10
        34        89   0.138099747475E+10
        34        90   0.165719696970E+10
        34        61   0.190743371212E+10
        34        62  -0.767409801483E-06
        34        63   0.745058059692E-07
        34        52  -0.182291666667E+10
        34        53  -0.138099747475E+10
        34        54  -0.165719696970E+10
        34        73  -0.246425189394E+10
        34        74   0.186264514923E-07
        34        75   0.372529029846E-08
        34        91  -0.284830729167E+10
        34        92   0.207149621212E+10
        34        93   0.110479797980E+10
        34        94   0.284830729167E+10
        34        95  -0.248579545455E+09
        34        96   0.220959595960E+10
        34        49   0.284830729167E+10
        34        50   0.248579545455E+09
        34        51  -0.220959595960E+10
        34        55  -0.284830729167E+10
        34        56  -0.207149621212E+10
        34        57  -0.110479797980E+10
        35        35   0.193869949495E+11
        35        36   0.621448863636E+10
        35        37  -0.276199494949E+10
        35        38   0.182291666667E+10
        35        39   0.621448863636E+09
        35        46  -0.209547579288E-07
        35        47  -0.126786616162E+11
        35        48   0.745738636364E+09
        35        88   0.138099747475E+10
        35        89  -0.182291666667E+10
        35        90  -0.517874053030E+10
        35        61  -0.849366188049E-06
        35        62   0.531849747475E+10
        35        63  -0.745738636364E+09
        35        52  -0.138099747475E+10
        35        53  -0.182291666667E+10
        35        54  -0.517874053030E+10
        35        73   0.558793544769E-08
        35        74  -0.852683080808E+10
        35        75  -0.621448863636E+10
        35        91   0.207149621212E+10
        35        92  -0.932173295455E+10
        35        93  -0.517874053030E+10
        35        94   0.248579545455E+09
        35        95   0.932173295455E+10
        35        96  -0.621448863636E+09
        35        49  -0.248579545455E+09
        35        50   0.932173295455E+10
        35        51  -0.621448863636E+09
        35        55  -0.207149621212E+10
        35        56  -0.932173295455E+10
        35        57  -0.517874053030E+10
        36        36   0.156583017677E+11
        36        37  -0.198863636364E+09
        36        38  -0.621448863636E+09
        36        39   0.596590909091E+10
        36        46   0.698491930962E-07
        36        47  -0.745738636364E+09
        36        48   0.993213383838E+09
        36        88   0.165719696970E+10
        36        89  -0.517874053030E+10
        36        90  -0.596590909091E+10
        36        61   0.596046447754E-07
        36        62   0.745738636364E+09
        36        63  -0.648903093434E+10
        36        52  -0.165719696970E+10
        36        53  -0.517874053030E+10
        36        54  -0.596590909091E+10
        36        73   0.223517417908E-07
        36        74  -0.621448863636E+10
        36        75  -0.666248421717E+10
        36        91   0.110479797980E+10
        36        92  -0.517874053030E+10
        36        93  -0.284830729167E+10
        36        94   0.220959595960E+10
        36        95   0.621448863636E+09
        36        96   0.284830729167E+10
        36        49  -0.220959595960E+10
        36        50   0.621448863636E+09
        36        51   0.284830729167E+10
        36        55  -0.110479797980E+10
        36        56  -0.517874053030E+10
        36        57  -0.284830729167E+10
        37        37   0.196349116162E+11
        37        38   0.117346644402E-06
        37        39  -0.198863636364E+10
        37        46   0.182291666667E+10
        37        47   0.276199494949E+10
        37        48  -0.198863636364E+09
        37        88   0.157577335859E+10
        37        89  -0.223517417908E-07
        37        90   0.198863636364E+10
        37        61  -0.182291666667E+10
        37        62  -0.138099747475E+10
        37        63   0.165719696970E+10
        37        52   0.544245580808E+10
        37        53  -0.372529029846E-07
        37        54   0.238636363636E+09
        37        73  -0.182291666667E+10
        37        74   0.138099747475E+10
        37        75   0.165719696970E+10
        37        91  -0.954545454545E+09
        37        92   0.207149621212E+10
        37        93   0.165719696970E+10
        37        94  -0.954545454545E+09
        37        95  -0.207149621212E+10
        37        96   0.165719696970E+10
        37        49   0.954545454545E+09
        37        50  -0.248579545455E+09
        37        51   0.198863636364E+09
        37        55   0.954545454545E+09
        37        56   0.248579545455E+09
        37        57   0.198863636364E+09
        38        38   0.530992424242E+11
        38        39   0.268220901489E-06
        38        46   0.276199494949E+10
        38        47   0.182291666667E+10
        38        48   0.621448863636E+09
        38        88  -0.298023223877E-07
        38        89   0.107373106061E+11
        38        90  -0.245869159698E-06
        38        61  -0.138099747475E+10
        38        62  -0.182291666667E+10
        38        63   0.517874053030E+10
        38        52  -0.670552253723E-07
        38        53   0.221746212121E+11
        38        54  -0.596046447754E-07
        38        73   0.138099747475E+10
        38        74  -0.182291666667E+10
        38        75  -0.517874053030E+10
        38        91   0.207149621212E+10
        38        92  -0.291666666667E+09
        38        93  -0.345249368687E+10
        38        94  -0.207149621212E+10
        38        95  -0.291666666667E+09
        38        96   0.345249368687E+10
        38        49   0.248579545455E+09
        38        50   0.291666666667E+09
        38        51   0.690498737374E+10
        38        55  -0.248579545455E+09
        38        56   0.291666666667E+09
        38        57  -0.690498737374E+10
        39        39   0.252030934343E+11
        39        46   0.198863636364E+09
        39        47  -0.621448863636E+09
        39        48   0.596590909091E+10
        39        88   0.198863636364E+10
        39        89  -0.201165676117E-06
        39        90  -0.120831755051E+10
        39        61   0.165719696970E+10
        39        62   0.517874053030E+10
        39        63  -0.596590909091E+10
        39        52  -0.238636363636E+09
        39        53  -0.178813934326E-06
        39        54  -0.171663510101E+10
        39        73   0.165719696970E+10
        39        74  -0.517874053030E+10
        39        75  -0.596590909091E+10
        39        91   0.165719696970E+10
        39        92  -0.345249368687E+10
        39        93  -0.291666666667E+09
        39        94   0.165719696970E+10
        39        95   0.345249368687E+10
        39        96  -0.291666666667E+09
        39        49  -0.198863636364E+09
        39        50   0.690498737374E+10
        39        51   0.291666666667E+09
        39        55  -0.198863636364E+09
        39        56  -0.690498737374E+10
        39        57   0.291666666667E+09
        46        46   0.125648674242E+11
        46        47   0.151200219989E-05
        46        48  -0.804662704468E-06
        46        88  -0.182291666667E+10
        46        89  -0.138099747475E+10
        46        90   0.165719696970E+10
        46        61  -0.246425189394E+10
        46        62  -0.167638063431E-07
        46        63  -0.279396772385E-07
        46        52  -0.182291666667E+10
        46        53   0.138099747475E+10
        46        54  -0.165719696970E+10
        46        73   0.190743371212E+10
        46        74   0.542029738426E-06
        46        75  -0.931322574615E-09
        46        91   0.284830729167E+10
        46        92   0.248579545455E+09
        46        93   0.220959595960E+10
        46        94  -0.284830729167E+10
        46        95  -0.207149621212E+10
        46        96   0.110479797980E+10
        46        49  -0.284830729167E+10
        46        50   0.207149621212E+10
        46        51  -0.110479797980E+10
        46        55   0.284830729167E+10
        46        56  -0.248579545455E+09
        46        57  -0.220959595960E+10
        47        47   0.193869949495E+11
        47        48  -0.621448863636E+10
        47        88  -0.138099747475E+10
        47        89  -0.182291666667E+10
        47        90   0.517874053030E+10
        47        61  -0.745058059692E-08
        47        62  -0.852683080808E+10
        47        63   0.621448863636E+10
        47        52   0.138099747475E+10
        47        53  -0.182291666667E+10
        47        54   0.517874053030E+10
        47        73   0.519677996635E-06
        47        74   0.531849747475E+10
        47        75   0.745738636364E+09
        47        91  -0.248579545455E+09
        47        92   0.932173295455E+10
        47        93   0.621448863636E+09
        47        94  -0.207149621212E+10
        47        95  -0.932173295455E+10
        47        96   0.517874053030E+10
        47        49   0.207149621212E+10
        47        50  -0.932173295455E+10
        47        51   0.517874053030E+10
        47        55   0.248579545455E+09
        47        56   0.932173295455E+10
        47        57   0.621448863636E+09
        48        48   0.156583017677E+11
        48        88   0.165719696970E+10
        48        89   0.517874053030E+10
        48        90  -0.596590909091E+10
        48        61   0.745058059692E-08
        48        62   0.621448863636E+10
        48        63  -0.666248421717E+10
        48        52  -0.165719696970E+10
        48        53   0.517874053030E+10
        48        54  -0.596590909091E+10
        48        73   0.521540641785E-07
        48        74  -0.745738636364E+09
        48        75  -0.648903093434E+10
        48        91   0.220959595960E+10
        48        92  -0.621448863636E+09
        48        93   0.284830729167E+10
        48        94   0.110479797980E+10
        48        95   0.517874053030E+10
        48        96  -0.284830729167E+10
        48        49  -0.110479797980E+10
        48        50   0.517874053030E+10
        48        51  -0.284830729167E+10
        48        55  -0.220959595960E+10
        48        56  -0.621448863636E+09
        48        57   0.284830729167E+10
        88        88   0.196349116162E+11
        88        89  -0.454485416412E-06
        88        90  -0.198863636364E+10
        61        88   0.182291666667E+10
        62        88   0.276199494949E+10
        63        88  -0.198863636364E+09
        52        88   0.752654671717E+10
        53        88  -0.894069671631E-07
        54        88  -0.238636363636E+09
        73        88   0.182291666667E+10
        74        88  -0.276199494949E+10
        75        88  -0.198863636364E+09
        88        91   0.954545454545E+09
        88        92  -0.248579545455E+09
        88        93   0.198863636364E+09
        88        94   0.954545454545E+09
        88        95   0.248579545455E+09
        88        96   0.198863636364E+09
        49        88  -0.954545454545E+09
        50        88   0.207149621212E+10
        51        88   0.165719696970E+10
        55        88  -0.954545454545E+09
        56        88  -0.207149621212E+10
        57        88   0.165719696970E+10
        89        89   0.530992424242E+11
        89        90  -0.670552253723E-07
        61        89   0.276199494949E+10
        62        89   0.182291666667E+10
        63        89   0.621448863636E+09
        52        89  -0.149011611938E-07
        53        89   0.258496212121E+11
        54        89   0.551342964172E-06
        73        89  -0.276199494949E+10
        74        89   0.182291666667E+10
        75        89  -0.621448863636E+09
        89        91   0.248579545455E+09
        89        92   0.291666666667E+09
        89        93   0.690498737374E+10
        89        94  -0.248579545455E+09
        89        95   0.291666666667E+09
        89        96  -0.690498737374E+10
        49        89   0.207149621212E+10
        50        89  -0.291666666667E+09
        51        89  -0.345249368687E+10
        55        89  -0.207149621212E+10
        56        89  -0.291666666667E+09
        57        89   0.345249368687E+10
        90        90   0.252030934343E+11
        61        90   0.198863636364E+09
        62        90  -0.621448863636E+09
        63        90   0.596590909091E+10
        52        90   0.238636363636E+09
        53        90   0.387430191040E-06
        54        90   0.119015467172E+11
        73        90   0.198863636364E+09
        74        90   0.621448863636E+09
        75        90   0.596590909091E+10
        90        91  -0.198863636364E+09
        90        92   0.690498737374E+10
        90        93   0.291666666667E+09
        90        94  -0.198863636364E+09
        90        95  -0.690498737374E+10
        90        96   0.291666666667E+09
        49        90   0.165719696970E+10
        50        90  -0.345249368687E+10
        51        90  -0.291666666667E+09
        55        90   0.165719696970E+10
        56        90   0.345249368687E+10
        57        90  -0.291666666667E+09
        61        61   0.125648674242E+11
        61        62  -0.131130218506E-05
        61        63   0.125169754028E-05
        52        61   0.182291666667E+10
        53        61  -0.276199494949E+10
        54        61  -0.198863636364E+09
        61        73  -0.553503787879E+09
        61        74   0.208616256714E-06
        61        75   0.298023223877E-06
        61        91  -0.284830729167E+10
        61        92   0.207149621212E+10
        61        93  -0.110479797980E+10
        61        94   0.284830729167E+10
        61        95  -0.248579545455E+09
        61        96  -0.220959595960E+10
        49        61   0.284830729167E+10
        50        61   0.248579545455E+09
        51        61   0.220959595960E+10
        55        61  -0.284830729167E+10
        56        61  -0.207149621212E+10
        57        61   0.110479797980E+10
        62        62   0.193869949495E+11
        62        63  -0.621448863636E+10
        52        62  -0.276199494949E+10
        53        62   0.182291666667E+10
        54        62  -0.621448863636E+09
        62        73   0.178813934326E-06
        62        74  -0.126786616162E+11
        62        75  -0.745738636364E+09
        62        91   0.207149621212E+10
        62        92  -0.932173295455E+10
        62        93   0.517874053030E+10
        62        94   0.248579545455E+09
        62        95   0.932173295455E+10
        62        96   0.621448863636E+09
        49        62  -0.248579545455E+09
        50        62   0.932173295455E+10
        51        62   0.621448863636E+09
        55        62  -0.207149621212E+10
        56        62  -0.932173295455E+10
        57        62   0.517874053030E+10
        63        63   0.156583017677E+11
        52        63   0.198863636364E+09
        53        63   0.621448863636E+09
        54        63   0.596590909091E+10
        63        73   0.290572643280E-06
        63        74   0.745738636364E+09
        63        75   0.993213383838E+09
        63        91  -0.110479797980E+10
        63        92   0.517874053030E+10
        63        93  -0.284830729167E+10
        63        94  -0.220959595960E+10
        63        95  -0.621448863636E+09
        63        96   0.284830729167E+10
        49        63   0.220959595960E+10
        50        63  -0.621448863636E+09
        51        63   0.284830729167E+10
        55        63   0.110479797980E+10
        56        63   0.517874053030E+10
        57        63  -0.284830729167E+10
        52        52   0.196349116162E+11
        52        53   0.417232513428E-06
        52        54   0.198863636364E+10
        52        73   0.182291666667E+10
        52        74   0.276199494949E+10
        52        75   0.198863636364E+09
        52        91  -0.954545454545E+09
        52        92   0.207149621212E+10
        52        93  -0.165719696970E+10
        52        94  -0.954545454545E+09
        52        95  -0.207149621212E+10
        52        96  -0.165719696970E+10
        49        52   0.954545454545E+09
        50        52  -0.248579545455E+09
        51        52  -0.198863636364E+09
        52        55   0.954545454545E+09
        52        56   0.248579545455E+09
        52        57  -0.198863636364E+09
        53        53   0.530992424242E+11
        53        54   0.143051147461E-05
        53        73   0.276199494949E+10
        53        74   0.182291666667E+10
        53        75  -0.621448863636E+09
        53        91   0.207149621212E+10
        53        92  -0.291666666667E+09
        53        93   0.345249368687E+10
        53        94  -0.207149621212E+10
        53        95  -0.291666666667E+09
        53        96  -0.345249368687E+10
        49        53   0.248579545455E+09
        50        53   0.291666666667E+09
        51        53  -0.690498737374E+10
        53        55  -0.248579545455E+09
        53        56   0.291666666667E+09
        53        57   0.690498737374E+10
        54        54   0.252030934343E+11
        54        73  -0.198863636364E+09
        54        74   0.621448863636E+09
        54        75   0.596590909091E+10
        54        91  -0.165719696970E+10
        54        92   0.345249368687E+10
        54        93  -0.291666666667E+09
        54        94  -0.165719696970E+10
        54        95  -0.345249368687E+10
        54        96  -0.291666666667E+09
        49        54   0.198863636364E+09
        50        54  -0.690498737374E+10
        51        54   0.291666666667E+09
        54        55   0.198863636364E+09
        54        56   0.690498737374E+10
        54        57   0.291666666667E+09
        73        73   0.125648674242E+11
        73        74   0.123679637909E-05
        73        75   0.929459929466E-06
        73        91   0.284830729167E+10
        73        92   0.248579545455E+09
        73        93  -0.220959595960E+10
        73        94  -0.284830729167E+10
        73        95  -0.207149621212E+10
        73        96  -0.110479797980E+10
        49        73  -0.284830729167E+10
        50        73   0.207149621212E+10
        51        73   0.110479797980E+10
        55        73   0.284830729167E+10
        56        73  -0.248579545455E+09
        57        73   0.220959595960E+10
        74        74   0.193869949495E+11
        74        75   0.621448863636E+10
        74        91  -0.248579545455E+09
        74        92   0.932173295455E+10
        74        93  -0.621448863636E+09
        74        94  -0.207149621212E+10
        74        95  -0.932173295455E+10
        74        96  -0.517874053030E+10
        49        74   0.207149621212E+10
        50        74  -0.932173295455E+10
        51        74  -0.517874053030E+10
        55        74   0.248579545455E+09
        56        74   0.932173295455E+10
        57        74  -0.621448863636E+09
        75        75   0.156583017677E+11
        75        91  -0.220959595960E+10
        75        92   0.621448863636E+09
        75        93   0.284830729167E+10
        75        94  -0.110479797980E+10
        75        95  -0.517874053030E+10
        75        96  -0.284830729167E+10
        49        75   0.110479797980E+10
        50        75  -0.517874053030E+10
        51        75  -0.284830729167E+10
        55        75   0.220959595960E+10
        56        75   0.621448863636E+09
        57        75   0.284830729167E+10
        91        91   0.158067866162E+11
        91        92  -0.248579545455E+10
        91        93  -0.834115780890E-06
        91        94   0.106745580808E+10
        91        95   0.298295454545E+09
        91        96  -0.782310962677E-07
        49        91  -0.611726641414E+09
        50        91   0.248579545455E+10
        51        91  -0.186264514923E-07
        55        91   0.561248421717E+10
        56        91  -0.298295454545E+09
        57        91  -0.540167093277E-07
        92        92   0.251036616162E+11
        92        93   0.105611979961E-05
        92        94  -0.298295454545E+09
        92        95  -0.982032828283E+10
        92        96  -0.459142029285E-06
        49        92   0.248579545455E+10
        50        92  -0.526016414141E+10
        51        92  -0.163912773132E-06
        55        92   0.298295454545E+09
        56        92   0.118518308081E+11
        57        92   0.268220901489E-06
        93        93   0.368421401515E+11
        93        94  -0.782310962677E-07
        93        95  -0.339932739735E-06
        93        96   0.115851325758E+11
        49        93  -0.558793544769E-07
        50        93  -0.111758708954E-06
