        51        93   0.122100378788E+11
        55        93   0.302679836750E-07
        56        93   0.799074769020E-06
        57        93   0.283263257576E+11
        94        94   0.222907828283E+11
        94        95   0.248579545455E+10
        94        96  -0.122189521790E-05
        49        94   0.713630050505E+10
        50        94   0.298295454545E+09
        51        94  -0.447034835815E-06
        55        94   0.161502525253E+10
        56        94  -0.248579545455E+10
        57        94  -0.372529029846E-07
        95        95   0.263532828283E+11
        95        96  -0.125728547573E-05
        49        95  -0.298295454545E+09
        50        95   0.119516414141E+11
        51        95  -0.700354576111E-06
        55        95  -0.248579545455E+10
        56        95  -0.416224747475E+09
        57        95  -0.335276126862E-06
        96        96   0.591026515152E+11
        49        96  -0.357627868652E-06
        50        96  -0.894069671631E-06
        51        96   0.283263257576E+11
        55        96  -0.260770320892E-07
        56        96  -0.357627868652E-06
        57        96   0.122100378788E+11
        49        49   0.222907828283E+11
        49        50  -0.248579545455E+10
        49        51   0.596046447754E-06
        49        55   0.723914141414E+10
        49        56   0.298295454545E+09
        49        57   0.454485416412E-06
        50        50   0.263532828283E+11
        50        51  -0.214576721191E-05
        50        55  -0.298295454545E+09
        50        56   0.392550505050E+09
        50        57  -0.596046447754E-07
        51        51   0.591026515152E+11
        51        55   0.394880771637E-06
        51        56  -0.119209289551E-06
        51        57   0.256450757576E+11
        55        55   0.222907828283E+11
        55        56   0.248579545455E+10
        55        57   0.333413481712E-06
        56        56   0.263532828283E+11
        56        57   0.134110450745E-05
        57        57   0.591026515152E+11
